user_id,book_id,rating,predict
27788,989,4,7.499999435474555
27788,1191,4,7.666659977850209
27788,1659,5,7.9523801424920215
27788,1677,3,6.8076825405362875
27788,1788,5,9.743589084916136
27788,1864,5,7.643879467308898
27788,1871,3,6.0769214035036425
27788,1881,3,7.410958187031472
27788,1914,3,6.7083329951307515
27788,2059,5,8.909090864983337
27788,2385,4,7.851024881570508
27788,2515,5,8.870967926209739
27788,2553,5,6.839999800193313
27788,2622,5,8.955555481569323
27788,2655,5,7.264705348918717
27788,2713,3,8.145454487907095
27788,2789,3,6.761193882673736
27788,2830,5,9.089285903438345
27788,7143,3,7.398670618241847
27788,7924,3,7.231759129064504
27788,8798,4,7.024886449926198
