user_id,book_id,rating,predict
42619,1229,3,5.0
42619,1635,4,8.363636171053908
42619,1921,5,9.185185003991593
42619,2096,4,7.87800625582279
42619,2181,5,9.066666410322096
42619,2482,5,9.07245996237816
42619,2512,4,9.048780192906769
42619,2541,5,9.264705955110122
42619,2582,5,8.02777773731507
42619,2696,4,7.983333382037073
42619,2879,5,8.260869184653892
42619,2885,5,8.61538407395607
42619,3094,4,8.695413054006469
42619,3151,5,9.0634919582218
42619,3279,4,8.640837182308854
42619,3304,5,7.330277379557618
42619,3539,5,9.2236841244391
42619,3575,5,9.205479397366151
42619,6297,4,8.933333127580655
42619,6959,5,9.33333340407724
42619,8700,5,8.636316968622914
42619,9124,5,9.27272641062925
42619,9125,5,9.434782146749786
42619,9151,5,8.85714243687769
42619,9156,4,8.83282935825729
42619,9496,5,8.79999976344535
42619,9753,5,9.450703406158748
42619,9853,5,8.47572283998263
