user_id,book_id,rating,predict
53245,1,4,6.999999938239934
53245,677,4,4.5
53245,920,3,7.291666245778468
53245,980,4,4.666666666666667
53245,1060,4,7.338850788542007
53245,1157,3,7.6226268465349065
53245,1307,3,6.520832285024413
53245,1491,3,7.9999994057050445
53245,1578,3,7.623687622131444
53245,1628,2,7.604722487787482
53245,1699,4,7.811301044944118
53245,1758,3,7.84717179942347
53245,1770,3,6.99208285814862
53245,1941,4,7.350576322585503
53245,1962,4,7.33928472848444
53245,2034,4,6.918105828401804
53245,2044,3,7.275268470258429
53245,2302,4,7.0476182614064795
53245,2396,3,7.675174475425385
53245,2485,5,6.999999337622533
53245,2923,3,6.931506730797035
53245,2924,2,6.328767082742582
53245,3065,3,6.439999889451238
53245,3208,3,7.97727204349774
53245,3230,5,5.0
53245,3512,3,7.136024789081484
53245,3673,2,6.955316350406712
53245,3804,3,6.76470582670625
53245,4085,3,6.6438356491136386
53245,4229,5,4.454545454545454
53245,4528,3,6.634146372640954
53245,4545,3,7.799999557883327
53245,4549,3,7.819064313797302
53245,4795,3,6.720930280872368
53245,4864,3,7.87255526271068
53245,5195,3,6.706521771669475
53245,5558,3,6.569892253341392
53245,5775,3,6.593749939810117
53245,5795,3,6.340659392203558
53245,5930,4,7.179774879762986
53245,5969,4,7.163264992716851
53245,6319,3,6.663157831795919
53245,6557,3,8.252630921692331
53245,6712,3,6.837827445149163
53245,6807,3,6.78125009672071
53245,6907,3,8.083100951972778
53245,7047,3,6.645833108259621
53245,7080,3,6.464646507676151
53245,7354,3,6.556700992093204
53245,7438,3,6.717891369921933
53245,7779,2,3.5348837209302326
53245,7813,4,7.224488837884427
53245,8068,3,6.722222262612185
53245,8349,3,7.8686863000522145
53245,8474,3,7.947367944849767
53245,8811,3,7.402320026580588
53245,9663,3,6.759482592787665
