user_id,book_id,rating,predict
47458,909,4,7.42857122686954
47458,1027,4,8.142856828373578
47458,1032,5,8.505531847773216
47458,1359,3,8.530432281990224
47458,1391,5,8.846153734791498
47458,1456,4,8.857817905446216
47458,1504,4,9.008187756261218
47458,1611,4,9.088888868147432
47458,3275,5,5.0
47458,3636,5,7.235592275482926
47458,4911,5,8.599999560449525
47458,6385,5,9.249997750869202
47458,6608,3,7.629723080088155
47458,6822,3,8.571345169315386
47458,7171,4,8.677418259216537
47458,7585,4,8.857142692775989
47458,8106,5,8.353782278555906
47458,8506,5,8.42208981089361
47458,8753,3,8.102216183138253
47458,8871,5,8.68656722504417
47458,9327,4,9.234374504020067
