user_id,book_id,rating,predict
35469,680,4,7.869564485872175
35469,897,4,4.0
35469,969,4,7.833332979513591
35469,1157,4,7.622640810234705
35469,1191,5,8.666666221311862
35469,1358,4,8.24999969372964
35469,1507,4,8.05263062656782
35469,1534,4,7.166666361609863
35469,1617,4,8.083333046777234
35469,1684,4,7.986300184806547
35469,1712,4,7.593745295131125
35469,1876,4,7.906249935490576
35469,1881,4,7.7222220276338325
35469,2016,4,7.793103197073227
35469,2059,4,7.909090815072036
35469,2135,4,7.878787768852675
35469,2318,4,3.0
35469,2505,4,8.499999607789366
35469,4295,4,7.833330917323578
35469,6140,4,8.249999879134908
35469,6192,4,7.666665932598087
35469,6264,4,7.999999528744615
35469,7436,4,7.739128150184795
35469,7851,4,8.024389922686236
35469,8806,4,8.677642888589286
35469,9043,4,8.196427520566195
35469,9277,4,6.797038722069064
35469,9399,4,8.117645212210304
35469,9979,4,8.651845598100252
