user_id,book_id,rating,predict
21440,370,4,2.0
21440,469,3,4.0
21440,607,3,2.6666666666666665
21440,909,4,7.183408419544164
21440,946,2,6.699999596272269
21440,1027,4,7.575285986584921
21440,1045,3,8.03225763695871
21440,1104,3,6.587500426956679
21440,1173,3,7.679926534085197
21440,1268,3,8.386208242828499
21440,1286,4,8.884614146308035
21440,1306,3,6.964107746333757
21440,1359,4,7.867052480432038
21440,1481,3,7.166663002444233
21440,1698,3,7.642856652964316
21440,1803,3,6.906252379887308
21440,1952,3,7.516520593074381
21440,1979,4,7.069767104074923
21440,2046,4,7.364203508775625
21440,2048,4,7.767441554389104
21440,2224,4,8.644508061363872
21440,2303,4,8.090909284156666
21440,5393,3,7.792487228993135
21440,6504,3,6.904862504021978
21440,7854,5,8.148935589298777
21440,8539,1,6.991936159512502
21440,8550,4,7.565217102854708
21440,8569,5,8.63492058161646
21440,8851,4,7.862744697717618
21440,9128,4,8.115941934800942
