user_id,book_id,rating,predict
32574,1327,5,8.999999510769221
32574,1461,5,9.374999030242039
32574,1492,5,9.166666465934743
32574,1631,5,8.961537770054232
32574,1691,5,9.032256855159364
32574,1781,5,8.919998958157933
32574,1836,5,9.115383465448453
32574,1887,5,8.636363005516445
32574,1921,5,9.18518458869113
32574,2027,5,8.921568167831428
32574,2096,5,8.862068912906624
32574,2260,5,8.909090439503451
32574,2286,5,8.666666410382028
32574,2297,5,8.888888207371696
32574,2366,5,8.980768437378657
32574,2466,5,9.377358032835925
32574,2499,5,8.738461251016215
32574,2544,5,8.741379026623768
32574,2643,5,8.965516093731042
32574,2709,5,8.49999957029218
32574,2732,5,8.553571207673734
32574,2846,5,8.615384095406839
32574,2864,5,9.299999345262107
32574,2952,5,8.538461161787868
32574,3014,5,8.967741529205671
32574,3022,5,8.737704516202216
32574,3088,5,8.860758872649916
32574,3212,5,8.382715691637312
32574,3274,5,8.984848061290219
32574,3363,5,8.972972763533392
32574,3379,5,8.655554542544392
32574,3457,5,9.213482210183514
32574,3472,5,9.386666259140348
32574,3594,5,9.285713820068992
32574,3642,5,8.44117617377692
32574,3676,5,8.139845182605281
32574,3699,5,8.987653822659786
32574,3715,5,8.802816812525146
32574,3743,5,9.069766880374292
