user_id,book_id,rating,predict
33886,592,3,5.0
33886,1182,4,3.6666666666666665
33886,1698,5,7.516463409485359
33886,1880,5,6.799999885695909
33886,2239,4,7.76923080922625
33886,2382,4,8.214285662904537
33886,2412,4,6.55320798454408
33886,2416,5,6.868420905197032
33886,2471,5,6.4886415599327565
33886,2654,5,7.019230585602772
33886,2669,5,7.862068890117719
33886,2808,3,6.929824379681769
33886,2817,1,5.8813559995315075
33886,2947,4,7.696969543127919
33886,3278,5,8.132352982606612
33886,3298,5,8.310810695594778
33886,3351,4,6.733024945609122
33886,3393,2,6.870129842492416
33886,3500,3,6.878048751097213
33886,6842,5,7.949999799624813
33886,6865,2,3.28
33886,8388,5,8.88888881081608
33886,9133,3,7.0540539550162205
33886,9234,2,7.846607781524905
33886,9480,2,6.822222133376644
