user_id,book_id,rating,predict
8060,655,3,6.666666392742638
8060,777,2,4.0
8060,884,3,4.0
8060,978,2,6.499999196814017
8060,1054,2,6.777777114512567
8060,1293,3,6.999999671244101
8060,1353,4,7.4210524965552604
8060,1441,4,8.086941363965392
8060,1481,4,7.1041972689709025
8060,1519,4,6.571427351374105
8060,1591,3,8.02548861739039
8060,1629,3,7.999987261623154
8060,1634,3,6.926829144935242
8060,1662,3,7.77182027098739
8060,1677,2,5.812116227559352
8060,1790,4,6.851219996002324
8060,1804,3,6.444444141835579
8060,1834,3,6.8491903485272605
8060,1866,4,5.968253720821372
8060,1879,2,7.230908026571029
8060,1943,3,7.210523946372014
8060,1948,3,7.210073497463305
8060,2005,4,7.988901044111671
8060,2017,3,6.928571270667149
8060,2116,4,7.128298616373501
8060,2120,3,7.2217489895107665
8060,2162,4,5.806332462894677
8060,2212,3,6.896376642072235
8060,2447,3,7.283555981253434
8060,2612,3,7.374330256773444
8060,2663,4,6.659767174755212
8060,3403,4,7.529042551438977
8060,3420,3,7.9888885722318825
8060,3444,4,7.869565041918907
8060,3524,3,8.297924056583385
8060,3634,4,7.952363797811857
8060,3767,3,8.179100407447976
8060,3805,3,7.450101717637452
8060,3947,3,7.239021209556602
8060,3958,4,7.6658353282290115
8060,4216,3,7.967263767121056
8060,4374,4,7.82474160431403
8060,4549,4,7.625188451713505
8060,4609,3,6.895833174638238
