user_id,book_id,rating,predict
12806,202,3,5.0
12806,649,4,5.0
12806,655,3,7.460086171354405
12806,673,5,5.0
12806,978,3,7.499999661271256
12806,1000,4,8.685144946486115
12806,1054,3,6.777776562889173
12806,1106,5,7.383324024838151
12806,1271,5,7.653693615596369
12806,1413,5,7.509701018851981
12806,1502,4,9.260869073684894
12806,1610,2,7.915511679123094
12806,1888,5,7.543366251326983
12806,1988,5,8.972220185111375
12806,1990,5,7.788461261370323
12806,2004,5,8.595138223343884
12806,2034,5,8.727272689182456
12806,2170,5,8.812499529569802
12806,2192,4,8.178570933055289
12806,2377,4,8.139784475713384
12806,4796,5,9.499999322839635
12806,5387,5,3.9
12806,7755,5,8.43966973746788
12806,8120,5,8.722758601039164
12806,9587,5,8.140987515130949
12806,9688,5,8.622083736742027
