user_id,book_id,rating,predict
8371,169,3,5.0
8371,370,3,2.0
8371,607,3,6.666664829398943
8371,764,4,7.098038285287357
8371,856,3,6.493475143283554
8371,978,3,3.5
8371,1860,4,7.384257272353171
8371,2510,4,6.9662597388808045
8371,2785,3,7.203124786960243
8371,3073,3,7.492395424921304
8371,3112,4,6.283333149896453
8371,3162,3,7.392424461123107
8371,3592,4,7.609825766520338
8371,3622,4,7.898734147324081
8371,4121,4,6.855555606073983
8371,4402,4,7.601624034364755
8371,4680,3,6.912087760875888
8371,4754,3,6.824175917628769
8371,5342,4,6.979321927656429
8371,5522,3,6.905263135848614
8371,5835,5,8.539863063441537
8371,6059,4,7.842105163326281
8371,6237,3,6.92708329735793
8371,6544,5,7.623861154892497
8371,6728,3,6.5979380582921445
8371,6810,4,8.142855017259576
8371,7804,4,7.000332710008587
8371,7918,3,7.241191106418178
8371,9252,5,6.531248875768532
8371,9728,3,7.835819845698774
8371,9888,3,7.48774226196133
