user_id,book_id,rating,predict
6294,1424,4,7.142854259110935
6294,1842,4,7.179157131335899
6294,1938,3,6.499999665386191
6294,2023,3,7.684654680749009
6294,2031,4,7.5260913804773
6294,2091,3,7.902438471722952
6294,2213,3,7.347823977038155
6294,2432,3,7.288261532041384
6294,2633,3,7.603173531754715
6294,2823,3,7.482232900305686
6294,2991,3,7.665140402987784
6294,3108,4,7.167462896875207
6294,3138,3,6.878378225332691
6294,3175,3,7.136045561747487
6294,3197,4,7.327952695245903
6294,3213,3,6.739725679153427
6294,3216,4,6.968156935104154
6294,3374,3,7.169895342935069
6294,3612,4,6.874999960959201
6294,3876,3,7.24807591841045
6294,3924,3,6.220750900098505
6294,3957,3,6.7882354115869
6294,4027,3,7.376431626088398
6294,4127,3,7.145821683677351
6294,4253,3,7.393349940100182
6294,4427,3,7.538385416218364
6294,4506,3,6.836956632923392
6294,4647,3,7.043010889130477
6294,4713,2,6.278024068385604
6294,4789,2,6.208945909351845
6294,4797,3,7.022704157661657
6294,4895,3,7.2886597513233795
6294,4909,3,7.396402261040814
6294,5042,3,7.610501376289037
