user_id,book_id,rating,predict
32856,324,3,5.0
32856,506,3,4.0
32856,536,4,6.63302135196734
32856,811,4,3.6666666666666665
32856,886,3,8.771996871479157
32856,987,3,7.07787083444744
32856,1062,3,6.466666571797401
32856,1082,3,6.566666716680061
32856,1187,5,8.93749995379746
32856,3103,3,5.878580695474765
32856,4784,4,3.0
32856,5184,4,4.986801440818829
32856,5254,3,6.999997477731409
32856,5553,2,7.851739320892516
32856,5649,3,3.5714285714285716
32856,6041,3,7.5524046447930235
32856,6137,3,3.5
32856,6579,4,3.7142857142857144
32856,6679,1,6.185524546059457
32856,6699,2,7.399374680371493
32856,7154,4,7.153576073076575
32856,7183,4,4.529411412235155
32856,7640,4,7.823528438331514
32856,7699,3,6.781249583747554
32856,8520,1,3.5964912280701755
32856,9191,1,6.771400795523673
32856,9643,4,6.905639604847549
32856,9872,3,5.84666772915217
