user_id,book_id,rating,predict
10907,73,1,8.578312798820598
10907,406,5,3.65
10907,659,4,4.0
10907,690,4,4.0
10907,881,5,3.0
10907,1191,5,4.666666666666667
10907,1725,5,6.1897699932885155
10907,1881,5,8.722219190210621
10907,1937,5,7.9116779331921165
10907,2125,3,6.073091146166735
10907,2423,3,8.874989600669588
10907,2485,2,8.999997545685932
10907,2487,4,7.229168086245105
10907,2500,5,6.787618750555022
10907,2523,4,9.212765147360802
10907,2975,5,7.21492792583425
10907,3022,5,8.737698477452458
10907,3402,3,9.024689741753733
10907,3639,5,9.174998772413689
10907,4242,5,8.552894537921034
10907,4273,5,8.340234112053553
10907,4361,4,6.822550714224924
10907,4476,3,8.178296409749652
10907,5310,5,8.530278196752903
10907,5341,3,6.041236718450817
10907,6274,5,8.622482703168462
