user_id,book_id,rating,predict
25513,3865,3,6.729411585288025
25513,4402,3,6.85393251559693
25513,4423,4,8.080000161876852
25513,4430,3,6.821052328065777
25513,4619,3,6.882978556092882
25513,4680,3,6.9120878756318795
25513,4757,4,8.097560757887724
25513,4871,4,6.934782576526308
25513,5006,3,6.626373585933757
25513,5042,4,8.144444415404756
25513,5121,3,6.999999947550494
25513,6679,3,3.375
25513,7331,3,6.571422167906862
25513,7631,3,6.882353059688718
25513,7982,3,7.057142707206538
25513,8143,3,7.352211849323265
25513,8860,4,6.729729557064479
25513,9273,3,3.6825396825396823
25513,9493,3,6.722222148668564
25513,9747,4,8.235294071015755
