user_id,book_id,rating,predict
11493,630,4,7.899999643332851
11493,634,3,7.304178590954448
11493,761,3,6.9325458593064635
11493,777,4,4.0
11493,811,4,6.6666666369869905
11493,940,4,7.749999956816999
11493,1060,4,7.999996898043927
11493,1072,4,7.3333331498418435
11493,1092,4,8.111110781055746
11493,1111,4,7.647058778322464
11493,1482,4,7.583333038373389
11493,1538,3,6.774193237094554
11493,1740,3,7.591739521709934
11493,1813,4,7.931033807708804
11493,1814,4,7.727272355970509
11493,1866,3,6.968253901968589
11493,1874,4,7.64814793996081
11493,1879,3,7.452380682186204
11493,4086,3,7.374999416419724
11493,5070,4,8.399996316041763
11493,5593,4,3.7058823529411766
11493,6707,4,3.5714285714285716
11493,7582,3,7.249999572439615
11493,8632,3,7.673468393816663
11493,9012,3,7.725804233088814
11493,9379,4,9.184602225925062
11493,9736,4,7.166203682788282
11493,9791,4,7.434209723497196
