user_id,book_id,rating,predict
1952,5,5,8.739130080727527
1952,8,4,8.928571314766147
1952,11,5,9.343749781375179
1952,14,5,9.206896430320676
1952,26,3,8.470587799960438
1952,33,4,8.585283239503351
1952,35,5,8.706896618935724
1952,38,4,8.090909001806011
1952,42,5,9.428571263891921
1952,50,5,6.757974643018419
1952,61,4,7.0488381025809215
1952,67,4,8.020195221034353
1952,708,5,3.6486486486486487
1952,896,5,2.0
1952,1544,5,6.604913567844136
1952,1582,4,8.894735140867493
1952,1762,3,6.818181628899001
1952,1796,5,7.819435578186088
1952,1843,4,6.830289376080753
1952,1853,3,8.10195728743179
1952,1867,4,8.411763483052377
1952,1999,4,8.538460688461846
1952,2003,5,6.448365082289763
1952,2107,5,7.769323739508152
1952,2136,3,5.161019294408234
1952,2304,5,7.450979006098983
1952,2740,5,7.829371128992136
1952,2806,4,8.547617950810164
1952,2821,5,8.15770701379907
1952,2840,5,8.67198371221151
1952,2848,3,8.717646770957685
1952,2869,5,7.930316949824853
1952,3090,5,7.489890714557479
1952,3106,4,8.29757586817287
1952,3138,5,8.878378123302234
1952,3156,3,8.270587339158052
1952,3237,5,8.195149645237542
1952,3333,5,7.111610607189194
1952,3387,4,8.90476144829241
1952,3417,4,8.49787605102599
1952,3451,5,7.194767184130822
1952,3511,5,8.85897372850811
1952,3560,4,8.306617400588145
1952,3703,3,7.275981166163015
1952,3961,4,6.014136831735669
1952,3979,3,5.99999949305869
1952,4103,2,8.193849621518247
1952,4473,4,6.761737039194756
1952,4614,3,6.7032962718667655
1952,5254,3,8.716287656118737
1952,5385,4,7.691846353727225
1952,6104,5,7.290213457244848
1952,6636,4,7.10737394094145
1952,6675,4,8.468749438640867
1952,6799,4,6.218330230340348
1952,7309,4,8.239465438703244
1952,8189,4,6.934428141596655
