user_id,book_id,rating,predict
41700,1784,4,7.61821153892442
41700,2068,4,7.774999641142936
41700,2523,4,8.136492080141629
41700,2879,4,8.260869442830904
41700,3606,4,4.0
41700,4136,3,3.4
41700,4169,2,8.499800430080564
41700,5114,4,7.6249997256492685
41700,5580,5,4.333333333333333
41700,5657,3,7.7816352793111605
41700,6110,4,4.0625
41700,6631,5,7.666662416724972
41700,6959,4,8.333332868185307
41700,8068,5,8.72222241008867
41700,9357,3,6.528147642730275
41700,9702,3,7.836065306976478
41700,9767,4,8.11111048333186
41700,9890,5,8.725000067470157
