user_id,book_id,rating,predict
36984,128,3,2.0
36984,702,4,6.636363398161231
36984,721,4,7.583333283870294
36984,874,4,7.299105139327235
36984,896,5,2.0
36984,958,4,5.0
36984,1040,3,6.466666594356807
36984,1102,4,7.622624045870145
36984,1115,2,5.8845191441383005
36984,1307,3,6.52083300444149
36984,1439,4,7.499999703993285
36984,1557,4,7.071428132022513
36984,1713,3,7.013939260476473
36984,1762,3,6.8181816545033485
36984,1814,3,6.727272423737404
36984,3726,3,7.848080364969899
36984,3896,3,7.273618625072528
36984,4704,3,4.0
36984,5882,4,4.0
36984,6285,3,7.812477640994166
36984,8421,3,3.8358208955223883
36984,9516,4,7.597915928628645
