user_id,book_id,rating,predict
27546,676,4,7.776366046785217
27546,717,4,9.092411778895348
27546,796,4,8.488011744740493
27546,812,5,7.564102392978116
27546,861,5,8.432432186154298
27546,904,4,8.448949404250886
27546,938,5,8.252152827937099
27546,942,4,7.5333331365631615
27546,962,4,8.35619483525371
27546,965,5,7.766809133051365
27546,1036,5,7.999999802251834
27546,1110,5,8.36454821355973
27546,1134,5,8.502450653160778
27546,1143,4,7.646153699892559
27546,1209,4,7.218749793310916
27546,1219,4,8.33115713723696
27546,1295,4,8.414556736571324
27546,1470,3,8.022254484535672
27546,1542,3,7.945846416908804
27546,1612,4,7.261077154435732
27546,1673,4,8.179850962389258
27546,1702,4,8.362221250225966
27546,1753,5,7.8461539007555
27546,1773,5,8.496743299768365
27546,1776,5,8.263313645111797
27546,1813,4,8.931033620336484
27546,1893,5,8.87058805924799
27546,1981,3,8.76136371809325
27546,1983,5,8.488371974775312
27546,1994,4,7.978260788261123
27546,2141,5,8.054347589974654
27546,2153,4,8.304768104875683
27546,2183,4,8.372813002485945
27546,2208,4,7.51648343191968
27546,2276,4,7.068897516109126
27546,2333,5,8.40547688702436
27546,2364,5,8.284429439156957
