user_id,book_id,rating,predict
18955,2409,5,8.684393803069941
18955,2438,4,7.4090293225642085
18955,2625,5,8.845619272478967
18955,2864,3,7.883718443634898
18955,3363,2,6.972972797211517
18955,3376,5,8.546667862269771
18955,3398,4,8.571142856619108
18955,4649,5,7.835243013448759
18955,6526,5,7.018351703846445
18955,6647,5,9.333332646790922
18955,8213,4,9.428570269390324
18955,8669,4,8.962962557460859
18955,9162,5,8.767606953034688
18955,9417,4,8.270416216516992
18955,9589,4,8.815222294919222
18955,9615,5,8.555760087812153
