user_id,book_id,rating,predict
14603,2,4,8.359999886927806
14603,4,5,8.150000043091389
14603,5,4,7.263212734767263
14603,8,5,7.937188507323615
14603,13,5,7.732770299883961
14603,14,4,9.20689661965718
14603,15,5,8.899300070657041
14603,18,4,8.784442478345277
14603,22,4,7.482758583175233
14603,23,4,8.205882310294166
14603,24,4,8.404045839068207
14603,28,5,7.128205177165026
14603,29,4,7.692501618136831
14603,31,5,8.912364525636193
14603,32,4,8.210526210676624
14603,33,4,8.096386276482633
14603,35,2,7.716321150040639
14603,38,4,7.602232080594854
14603,43,4,8.667289689185617
14603,45,1,7.570896868420693
14603,46,4,8.229570472515444
14603,822,5,4.0
14603,1055,3,4.666666666666667
14603,1481,2,6.166662684203882
14603,2097,4,8.325043464534684
14603,2337,3,7.849999711785648
14603,2363,5,7.422210505870245
14603,2440,2,7.297399152246527
14603,2462,4,6.9245555169841495
14603,2612,2,8.537931400798914
14603,2810,4,7.370527187725493
14603,3002,4,7.448455502134175
14603,3085,4,8.347735345905022
14603,3090,3,7.47237521819148
14603,3131,4,8.345633618806545
14603,3210,3,6.598149157746823
14603,3219,3,6.871102062441098
14603,3590,5,7.245850504683682
14603,3686,4,6.656400659019473
14603,3792,4,7.006107106986939
14603,3892,3,6.474442171648742
14603,4103,4,8.863633524682111
14603,4110,3,7.937499001565932
14603,4298,5,7.738635437187085
14603,4359,3,8.576922459401038
14603,4392,4,8.278540486951123
14603,4582,3,8.331307316512166
14603,4634,4,7.364328581131367
14603,4716,4,7.620940451162554
14603,4972,3,6.749999815824398
14603,5327,5,8.052630540063092
14603,5804,3,8.624117886816062
14603,6322,4,6.344444406599307
14603,6333,4,6.922222042691514
14603,6454,3,6.392856960688784
14603,6916,4,7.223180024386708
14603,9761,4,8.558129651921083
