user_id,book_id,rating,predict
13134,128,4,2.0
13134,573,3,4.333333333333333
13134,582,4,5.652120410580073
13134,764,3,8.955840694418608
13134,969,5,3.8333333333333335
13134,1098,3,7.6948140376511205
13134,1115,3,6.53846114591816
13134,1157,3,3.6226415094339623
13134,1471,4,7.363636149744085
13134,1610,3,7.666666078142148
13134,1639,3,7.585732789259545
13134,1670,4,6.1724133715014915
13134,1874,2,7.161153590221652
13134,1877,3,8.313123287242469
13134,2088,3,7.3458892656902375
13134,2192,3,7.926320492455474
13134,2350,4,7.726027067596341
13134,2442,4,3.5
13134,2777,4,5.414633928406945
13134,2994,4,7.106083228244307
13134,3361,4,7.572313405983781
13134,5087,3,6.8099296635464
13134,6047,4,7.99999958602226
13134,6544,4,8.509318565649421
