user_id,book_id,rating,predict
274,649,5,5.0
274,775,4,8.749992627618099
274,958,5,5.0
274,1082,3,8.566663234074062
274,1187,5,8.93748488858701
274,1239,3,7.882350709204971
274,1282,4,7.8272503093737065
274,1344,4,8.939392486595057
274,1613,5,7.7037027475506665
274,1938,5,3.5
274,2002,5,9.0697664932251
274,2018,4,8.332477680385924
274,2027,5,8.921567690039572
274,2097,5,8.438375931344439
274,2496,4,8.05969972093433
274,2535,5,9.243901350202265
274,2643,5,8.965515816107498
274,2914,4,8.716215554253875
274,2926,5,8.876403312185351
274,2969,3,9.07499908880759
274,3085,5,9.119045810704339
274,3127,5,9.084745427654926
274,3294,5,8.484636196889127
274,3311,5,9.016665816832557
274,3388,5,8.876922633762314
274,3523,5,9.0945941461396
274,3613,4,8.049999714973362
274,3708,4,8.333332946044726
274,3722,5,8.786957433470796
274,3739,5,8.999999625384675
274,3785,5,4.0476190476190474
274,4103,5,8.534649650943686
