user_id,book_id,rating,predict
12306,842,5,7.599999461891727
12306,995,4,8.616680123753707
12306,1308,5,9.865384351102463
12306,1540,4,7.454545238024997
12306,1559,4,8.001177718672508
12306,1696,5,8.083817050675728
12306,1737,5,7.9198508210574206
12306,3831,4,8.428570638071566
12306,3862,5,8.7499996031388
12306,4446,4,8.302051546902934
12306,5965,5,8.828819819422204
12306,6052,5,8.199999479361772
12306,6735,5,8.705882062028863
12306,7595,5,8.954935260302317
12306,7600,4,8.441075204343633
12306,8082,5,8.382661405678496
12306,8660,4,8.543981650812514
12306,9153,4,8.573835987435167
12306,9583,5,8.3386906273489
12306,9687,5,9.054793988700219
