user_id,book_id,rating,predict
44822,474,4,3.0
44822,897,3,4.0
44822,956,5,8.999999470275252
44822,1235,5,8.33742871765396
44822,1240,5,8.686733598310678
44822,1294,4,8.124146669264444
44822,1314,5,8.769230641734557
44822,4270,5,8.986462383813315
44822,5269,4,7.87499992645577
44822,5592,5,3.8181818181818183
44822,5765,5,8.66666568071116
44822,6192,5,8.031715477516462
44822,6219,5,8.586644487239653
44822,6781,4,8.499676091292947
44822,6857,5,8.524575862846078
44822,7594,5,9.245282361751212
44822,7675,5,8.330193594051398
44822,7778,4,8.051078533653037
44822,8553,3,8.382650734099881
44822,8623,4,8.513244302893145
44822,8631,5,8.236948270892814
44822,8790,5,7.924919010756033
44822,8798,4,8.016332623079705
44822,8863,5,8.962262176086552
44822,8963,5,8.307632148129256
44822,9333,5,8.75925920515811
44822,9789,5,8.672726673999033
