user_id,book_id,rating,predict
24383,279,3,3.6666666666666665
24383,449,4,2.5
24383,607,3,2.6666666666666665
24383,643,4,5.249999207635611
24383,685,3,6.381624155790796
24383,735,4,8.374998705961701
24383,909,5,6.428571038367867
24383,946,4,7.543626745599619
24383,1008,4,7.183677507737509
24383,1027,4,9.142857061239798
24383,1032,5,7.608079657605261
24383,1243,4,7.866666144421041
24383,1258,5,8.379955638175442
24383,1351,5,7.736404952145795
24383,1359,4,7.3858596767868026
24383,3981,5,4.111111111111111
24383,4484,4,4.2105263157894735
24383,6010,3,7.181817149212148
24383,8287,4,9.06250017186013
24383,8743,4,8.730937831457698
24383,8777,3,5.779873325420263
24383,9299,4,6.573507873539253
24383,9779,4,8.063828619743763
24383,9994,5,9.195121689280818
