user_id,book_id,rating,predict
18154,470,4,5.666649964524295
18154,775,2,6.749998682011366
18154,1040,3,6.345124765768546
18154,1098,3,6.9139589752633155
18154,1152,3,6.444443613026282
18154,1405,3,6.9411717414402165
18154,1522,3,6.162445214736665
18154,4388,2,4.0
18154,5754,4,5.166666622008707
18154,5870,3,7.834349104298927
18154,7384,4,6.869564235936725
18154,7476,4,3.789473684210526
18154,7668,2,4.87878754427191
18154,8019,3,5.638887992074918
18154,8874,3,6.5517223804684654
18154,8960,3,3.1379310344827585
18154,9483,3,7.162498067693464
18154,9600,4,6.233327628255587
