user_id,book_id,rating,predict
24097,1550,1,7.672724401439758
24097,2349,3,8.290125513602836
24097,2413,3,7.9310338693373525
24097,2515,5,8.870967436745886
24097,2722,5,4.974096594282965
24097,2863,1,8.552594781570978
24097,2964,4,9.121621294005916
24097,3167,5,9.086419701702619
24097,3178,5,7.964798168192829
24097,3682,3,8.472439887469267
24097,3946,4,4.0
24097,7509,4,7.363636034511977
24097,7675,3,8.874999684851902
24097,8397,5,7.904761735056232
24097,8984,4,4.016393442622951
24097,9789,4,7.6727272237309165
24097,9890,2,6.821274790102116
