user_id,book_id,rating,predict
26828,434,1,3.0
26828,583,1,4.839190308089184
26828,600,1,2.0
26828,643,1,5.249999794969819
26828,645,3,2.6666666666666665
26828,732,2,6.009910686868135
26828,783,1,4.712777043959633
26828,805,1,3.2857142476918586
26828,814,1,3.8461537768171548
26828,945,1,4.423076867960906
26828,1066,3,7.613636047180193
26828,1093,1,4.42307689480261
26828,1122,1,6.24305800312427
26828,1293,1,6.999999801862542
26828,1398,4,6.632763606104304
26828,1456,4,6.2697306978131095
26828,1480,3,7.507416945682477
26828,1559,1,4.575757504401458
26828,1560,1,4.632653014133303
26828,1585,1,5.645209390987099
26828,1611,4,5.088888827715128
26828,1614,1,6.77777740899193
26828,1626,4,5.1224488488182125
26828,1718,3,6.799999975505843
26828,1764,4,7.815789486368024
26828,1799,3,6.555189578107183
26828,1824,4,7.666666426195864
26828,1827,4,7.863636298063064
26828,1830,1,4.246153818970538
26828,1857,3,7.952427768938618
26828,1861,1,4.219178067460621
26828,1863,3,7.325212476145772
26828,1908,4,7.32608687655039
26828,1958,1,4.5428571009559455
26828,1977,4,7.863636302483948
26828,1996,5,5.616331772891504
