user_id,book_id,rating,predict
26358,622,3,7.499999961694005
26358,683,4,6.6666665289567995
26358,716,4,6.899998790624089
26358,821,4,7.315788740569513
26358,1098,3,8.219841629416965
26358,1197,5,7.993077157709766
26358,1532,5,7.500000048038129
26358,1804,4,7.4444437833826065
26358,1842,3,7.558823246782482
26358,1899,4,7.450980438435013
26358,2186,4,7.866665969683368
26358,2252,4,6.9066200236485145
26358,2281,5,7.692307014438825
26358,2433,3,7.553571467533455
26358,2457,5,7.666666630071052
26358,7131,3,4.285714285714286
