user_id,book_id,rating,predict
13084,690,3,4.0
13084,881,3,3.0
13084,1160,2,7.399990993635876
13084,1307,4,7.520830472603085
13084,1449,5,7.823526431560991
13084,1460,3,7.882340579625815
13084,1582,3,7.894736622147754
13084,1710,4,8.926827409503954
13084,1758,4,7.700929598743697
13084,1771,4,7.5993820404082
13084,1976,5,8.750578811663898
13084,2063,4,8.670143912295975
13084,2138,4,7.7812497189213286
13084,2250,5,7.833333043705708
13084,2279,5,7.392613041411337
13084,2321,5,8.18024581734564
13084,2380,4,7.108695469075063
13084,2499,3,6.927285772383369
13084,2600,4,8.061973856674797
13084,2618,3,7.570242351465842
13084,2846,3,7.615383884669492
13084,2952,5,8.097113599334506
13084,3002,4,6.441003957210153
13084,3212,4,6.683178104808688
13084,3346,3,7.170833855336312
13084,3642,4,7.4411760232298585
13084,3948,3,8.740259324711015
13084,3958,4,6.235249535139081
13084,4272,4,7.670159135763831
13084,4359,3,7.576922866583937
13084,4582,4,8.296915642841633
13084,4735,3,7.419368646022457
13084,4854,4,8.252074052327293
13084,4870,4,7.857141869902728
13084,5468,4,7.6770828926711765
13084,6157,4,7.060422568620572
13084,6787,2,7.531913903433578
13084,6876,4,9.170708781255836
13084,7074,4,6.766886300361388
13084,7353,4,7.000405136549384
13084,7635,4,6.374623791746515
13084,7869,4,6.050352657475946
13084,8130,4,3.9642857142857144
