user_id,book_id,rating,predict
46818,382,2,4.0
46818,443,3,4.0
46818,469,5,4.0
46818,564,5,8.999998486249668
46818,721,5,9.583332611379458
46818,781,4,5.999999884059441
46818,849,5,6.904103368033736
46818,874,4,8.99999901690055
46818,1065,4,8.111110995220516
46818,1090,5,6.862249249448065
46818,1113,4,8.571427499773447
46818,1124,4,3.6
46818,1239,4,7.373649659297142
46818,1244,4,6.794871633947521
46818,1286,5,7.884615306542188
46818,1318,3,7.77521878578476
46818,1375,3,6.0679412298477455
46818,1398,3,6.792053692860714
46818,4960,4,3.0
46818,5029,5,7.373317102628996
46818,6094,3,7.6546650710701485
46818,6122,5,7.434720748089302
46818,7140,4,6.555548598910806
46818,8054,5,7.036362734189039
46818,8203,5,7.947079248271518
46818,9954,3,7.974778780806314
