user_id,book_id,rating,predict
49801,1415,5,4.0
49801,1674,4,7.578947264180381
49801,1730,4,7.688401593708566
49801,1880,5,8.799999925111644
49801,2006,5,8.029411559206544
49801,2118,5,9.1632650670496
49801,2140,4,8.928571054080502
49801,5424,4,8.333329966536066
49801,5605,4,7.833330458938786
49801,5838,4,7.707394203211643
49801,7248,4,9.117646858886976
49801,7993,5,8.26470546587438
49801,8911,4,8.93708620586306
49801,8925,5,8.393666428795365
49801,8958,2,8.269776378215571
49801,9034,5,8.415117526776704
49801,9098,4,8.200611649327996
49801,9164,4,8.558050976315474
49801,9410,4,8.57662674382988
49801,9541,4,7.5357140468659845
49801,9677,4,7.718749332695069
