user_id,book_id,rating,predict
1377,647,3,6.999999639367348
1377,777,4,4.0
1377,784,3,5.749999792153948
1377,907,5,5.9901419187781295
1377,1072,2,6.333333107589034
1377,1111,4,6.100650238863228
1377,1310,4,7.441380207544347
1377,1417,3,5.1452169353397625
1377,1430,3,5.341220894538183
1377,1701,4,5.878048463442381
1377,1711,4,6.993251587685603
1377,1713,5,7.414712894639909
1377,1842,4,7.378741589243426
1377,1843,2,6.516224106851393
1377,1872,4,6.812499710812182
1377,1879,1,6.619419434722902
1377,1913,3,7.098191364143565
1377,2165,3,7.222683482552677
1377,3998,4,7.006112388779703
1377,4168,4,4.0
1377,5427,3,4.906477120810714
1377,6300,2,5.8631818125837025
1377,6637,4,6.206895582961348
1377,7684,5,7.212090908478707
1377,7868,3,6.722221007694935
1377,9000,3,6.679245189907675
1377,9102,5,7.525950883791938
1377,9117,3,6.681539216559685
1377,9511,3,6.646248247532997
