user_id,book_id,rating,predict
33450,827,3,8.158377614076027
33450,861,4,7.432431969041115
33450,950,5,8.499999832885422
33450,1029,5,9.478260482441158
33450,4344,5,4.75
33450,5124,3,8.491177063233748
33450,5355,4,6.999999679569235
33450,5922,4,4.0
33450,6004,4,5.333332507780589
33450,6158,5,8.571426522086343
33450,6947,5,8.561377699805384
33450,7674,4,8.69428310064735
33450,8043,5,7.754384947979265
33450,8268,3,8.87342562985082
33450,8509,4,8.444858172534369
33450,9083,3,7.291808889909644
33450,9513,3,7.282372234878256
