user_id,book_id,rating,predict
27125,203,2,3.0
27125,218,3,4.0
27125,573,3,4.333333333333333
27125,764,5,8.499999567017566
27125,904,4,3.857142857142857
27125,913,3,8.304304736116626
27125,1013,5,7.909088988131135
27125,1134,3,4.014285714285714
27125,1209,3,3.21875
27125,2186,4,8.866665370621533
27125,2510,4,7.2248890222589965
27125,2573,3,7.266073619510031
27125,2710,4,7.596773731584431
27125,3003,5,7.326344552813137
27125,3159,4,8.126436527538074
27125,3729,4,7.470587913110537
27125,6328,4,8.438678406493846
27125,9246,4,8.350868584384033
