user_id,book_id,rating,predict
2451,2373,4,7.236279511544918
2451,2770,4,8.500161656772054
2451,2890,4,8.083333015768826
2451,2970,3,7.372917787927557
2451,2989,5,8.55465910478101
2451,3108,3,7.28937873824677
2451,3374,3,6.636363524158109
2451,3443,1,5.6140622867565515
2451,3600,3,8.109526144907047
2451,3619,3,7.313672745287642
2451,3680,1,6.133984344969196
2451,3803,4,6.626865607828243
2451,3851,5,8.713818953108765
2451,3876,1,6.355949550880328
2451,3906,3,7.033707822694901
2451,3924,4,7.686866274699364
2451,4085,2,7.164794679409235
2451,4124,2,6.224512569289988
2451,4127,1,6.26702864662505
2451,5771,3,6.899999938112099
2451,8068,3,5.7222222973688
2451,8143,3,6.74999982424776
2451,8789,5,4.032786885245901
2451,9217,4,7.590203400861928
2451,9890,2,5.841938130511176
