user_id,book_id,rating,predict
47890,435,4,6.666665733441222
47890,673,4,5.0
47890,973,3,7.5989919322277935
47890,1081,3,9.029825723841936
47890,1281,3,6.929923450903457
47890,1300,4,4.0
47890,1417,3,6.780827545379475
47890,1539,5,7.10240946439213
47890,1543,4,7.499999703436732
47890,1587,3,7.714285140381768
47890,1700,3,7.877550660822932
47890,3604,4,7.545207347133185
47890,4169,1,3.888888888888889
47890,4893,3,4.230769230769231
47890,5364,5,4.0
47890,6713,4,7.307690900824105
47890,6921,4,8.180327701480312
47890,7205,4,7.1696165803026775
47890,7518,3,6.670593029659173
47890,8571,3,7.863348109204421
47890,8974,3,7.4838698201126
47890,9691,3,7.876072687417588
