user_id,book_id,rating,predict
20525,279,3,7.578756158543969
20525,348,3,5.0
20525,435,3,5.666666335279171
20525,655,3,7.6666655839328115
20525,659,3,4.0
20525,811,3,7.996397063295754
20525,858,3,6.999999836541306
20525,870,4,4.333333333333333
20525,3885,4,3.6666666666666665
20525,5087,4,6.666661829987827
20525,5762,4,7.749999744756581
20525,5791,4,8.222222105386653
20525,5868,3,4.166666666666667
20525,5944,3,2.9
20525,7065,4,7.2510698382624525
20525,7435,4,8.192307562328047
20525,7569,4,4.5
20525,7875,3,6.906589799851715
20525,8499,4,3.6285714285714286
20525,8721,4,6.693404388237471
20525,9052,4,8.157894433372004
20525,9776,4,8.252873455805638
