user_id,book_id,rating,predict
49329,870,5,9.33333284467837
49329,968,5,8.66666640899896
49329,1404,5,8.954544940919186
49329,1420,5,9.190475788679404
49329,1771,5,8.999999600183148
49329,2175,5,9.329112442787201
49329,2186,5,8.866666225348755
49329,5180,5,9.13333271092683
49329,6264,5,8.99999923462019
49329,6471,5,8.57142781574299
49329,7245,5,9.148147595672931
49329,7436,5,3.739130434782609
49329,8121,5,9.054545033400398
49329,8245,5,8.740739693548852
49329,8382,5,8.354837132791852
49329,8618,5,9.229508066970585
49329,8863,5,8.962257583312812
49329,9819,5,8.940298064920574
49329,9834,5,8.735293617301991
49329,9852,5,8.725805637144
