user_id,book_id,rating,predict
50229,2185,3,7.032326720179391
50229,2511,1,4.0
50229,3405,3,6.176318464952379
50229,3554,4,6.399999739652458
50229,3863,3,4.333333012595732
50229,4373,4,6.333333306719913
50229,4918,4,4.5
50229,5131,5,8.15206330223165
50229,5245,5,8.458193713195325
50229,5272,1,6.547648311125908
50229,5635,1,7.499999547273411
50229,5649,5,3.5714285714285716
50229,6476,4,8.37188209077043
50229,6977,4,9.551722428907766
50229,7100,4,8.335222762008062
50229,7196,4,6.208254407752528
50229,7682,5,7.925925697894586
50229,7835,5,8.533310124520801
