user_id,book_id,rating,predict
51625,210,3,5.0
51625,279,5,7.6666662026207675
51625,324,5,5.0
51625,370,4,2.0
51625,382,4,4.0
51625,384,4,5.0
51625,394,4,5.0
51625,419,5,5.0
51625,469,5,4.0
51625,506,3,4.0
51625,536,3,5.735284710441396
51625,539,3,8.012664589094515
51625,607,4,2.6666666666666665
51625,632,4,5.915849708362359
51625,655,2,3.6666666666666665
51625,685,3,7.080408076175884
51625,750,5,9.249999604474127
51625,752,5,8.499999963769664
51625,830,5,8.0211411313058
51625,837,3,7.961756115583132
51625,909,4,6.847606135700859
51625,921,5,6.336172326111505
51625,947,4,9.062499964744337
51625,991,4,8.032312486671179
51625,1000,4,7.315595275509258
51625,1027,3,7.604100547120187
51625,1029,5,8.75868130261788
51625,1054,2,6.777777672696841
51625,1062,3,6.047978082880658
51625,1130,5,9.033333059434398
51625,1169,5,8.955555670428954
51625,1170,5,9.16645951760415
51625,1264,5,8.952851116763192
51625,1286,4,6.585211451112546
51625,1308,5,9.308230143067583
51625,1359,5,9.06666615897683
51625,1366,3,7.345933915387129
