user_id,book_id,rating,predict
31634,659,3,4.0
31634,690,3,4.0
31634,849,3,6.888888345093492
31634,1279,3,6.083333047875892
31634,1369,3,6.6153841771414434
31634,1449,3,6.823528825871886
31634,1460,3,7.3960541048869395
31634,1515,2,6.5185845454567275
31634,1639,3,6.499999779214541
31634,1672,3,7.223833254528385
31634,1976,4,7.54723891850861
31634,2068,3,6.295147927685836
31634,2250,3,6.4738270988242705
31634,2268,3,7.327426493309751
31634,2343,3,6.777777822566434
31634,2367,5,7.822889691068964
31634,2386,3,7.587041673658781
31634,2523,3,7.212766011852331
31634,5794,4,7.39999940542637
31634,6972,3,6.666645061540291
31634,7001,3,8.666664053173921
31634,7205,3,6.335565884851668
31634,7898,3,6.176380412309039
31634,9602,3,5.794188373156937
