user_id,book_id,rating,predict
3779,5838,4,7.663698170191832
3779,6013,4,7.166666622440404
3779,6709,4,8.461538339551227
3779,6738,4,8.157890367560999
3779,6798,3,3.923076923076923
3779,7038,4,8.008322665918117
3779,7082,5,7.651765148494535
3779,7614,4,7.461538093402197
3779,7662,4,7.663974901178889
3779,7713,4,7.3442094356780565
3779,7987,4,8.060605728498171
3779,8302,4,7.8148143499370075
3779,8401,4,6.9693587249299345
3779,8517,3,7.6415081679359425
3779,9526,4,7.697941903114985
3779,9575,4,8.2230434994791
3779,9577,4,7.443688794029288
3779,9894,3,7.958903876324715
