user_id,book_id,rating,predict
14293,406,5,3.65
14293,913,4,6.981200834981816
14293,1013,4,7.085867495293924
14293,1229,4,5.0
14293,1358,4,7.2542186250442136
14293,1635,3,7.746073642698011
14293,1875,5,8.316368233036602
14293,1882,3,7.105488631935041
14293,1942,3,7.174080902192587
14293,2020,4,7.723813909830373
14293,2035,3,5.835409945099908
14293,2066,4,3.9375
14293,2135,3,7.613934953654692
14293,2211,3,7.306115553548569
14293,2302,3,7.047618794360627
14293,2582,3,7.0277776489328385
14293,2689,4,8.883625800463673
14293,3046,3,8.899998782989972
14293,3240,4,6.9014080758336895
14293,3303,5,7.861854076140993
14293,3509,4,8.646813389088475
14293,3646,4,7.383874243515063
14293,3724,3,6.2484958399581245
14293,3740,5,9.204818480272449
14293,3757,4,6.904144304769015
14293,3791,3,7.218541355739891
14293,3851,3,7.72361509254757
14293,3892,4,6.450704070679918
14293,3958,5,8.92473091323675
14293,4035,3,7.99999991412641
14293,4039,2,6.159090501102139
14293,4347,3,6.027143845014834
14293,4793,2,7.782395488167267
14293,4854,5,8.757894483347238
14293,4967,3,7.204006387738675
14293,5028,4,8.543104089899366
