user_id,book_id,rating,predict
47528,573,5,9.333332370831307
47528,1327,5,8.99999927559944
47528,1485,5,8.312498104859099
47528,1555,5,8.999999751266518
47528,1717,5,9.466665684518603
47528,1829,5,8.899999720065592
47528,1902,5,8.055554782803814
47528,1907,5,9.289473248361457
47528,1927,5,8.967740712891842
47528,2093,5,9.51282003371649
47528,2144,5,9.08571356862858
47528,2158,5,8.703703195428453
47528,2203,5,8.818181591020942
47528,2370,5,8.769230563545165
47528,2490,5,8.814814541652975
47528,2541,5,9.264705936218341
47528,2713,5,9.145453969112829
47528,2787,5,8.507245545697161
47528,2950,5,9.017241198900539
47528,2990,5,8.97014908487627
47528,4701,5,8.714284412818198
47528,5787,5,3.5
47528,7689,5,9.55263088567554
47528,8798,5,8.53488337539159
47528,9043,5,9.19642736327544
47528,9120,5,9.061224436209514
47528,9685,5,8.984848004112166
47528,9818,5,9.430769112764182
