user_id,book_id,rating,predict
43343,169,3,5.0
43343,210,4,5.0
43343,384,4,5.0
43343,394,2,5.0
43343,419,1,5.0
43343,506,3,4.0
43343,645,3,2.6666666666666665
43343,673,1,5.0
43343,759,3,4.4999995308490055
43343,764,3,6.499820944781308
43343,1027,3,7.354771896632602
43343,1162,3,6.294116866412274
43343,1197,4,7.442916609616083
43343,1297,3,5.666666467856637
43343,1298,4,5.202116662067418
43343,1416,3,6.796719306314388
43343,1480,5,7.56853581183023
43343,1718,2,6.3618316904265875
43343,1725,2,6.1225691882134985
43343,1735,3,6.997329400042841
43343,1766,3,6.85714273274132
43343,1857,5,8.514625359470053
43343,1863,4,7.800580214436371
43343,1890,3,7.212499822831607
43343,1934,2,6.894662453610927
43343,1997,4,6.790123341304626
43343,2069,3,6.571884943933399
43343,2219,1,4.416666606074455
43343,2270,3,6.568896414868343
43343,2278,2,5.2428572053163505
43343,2390,3,6.469315171902144
43343,2399,1,5.511841269980043
43343,2458,3,5.509146211703802
43343,2461,3,5.884425880790516
43343,2463,3,8.036144488095253
43343,2510,1,7.262954173914492
43343,2608,3,7.358461749036295
43343,2645,3,5.619917882165318
43343,2710,2,6.8923425298193095
43343,3019,4,8.506001762905932
