user_id,book_id,rating,predict
39433,279,1,3.6666666666666665
39433,656,3,5.43932974265759
39433,781,3,5.999999840180269
39433,1193,3,6.549999523084747
39433,1279,4,6.083333279734587
39433,1298,4,7.917709301358261
39433,1310,4,4.166666666666667
39433,1314,3,6.769229290010586
39433,1383,4,3.3333333333333335
39433,1445,5,7.209089733588025
39433,1554,4,6.896551494306566
39433,1639,4,6.4999998748893795
39433,1827,4,7.863636298063064
39433,1977,4,7.863636302483948
39433,5526,3,7.516425167957603
39433,5580,5,9.047590124109979
39433,6341,5,6.76189942835329
39433,6429,3,7.1666663704252915
39433,6608,2,6.76922729661413
39433,7210,3,7.349999629633326
39433,8626,3,7.516128727857353
39433,8856,3,7.434782363540245
39433,9357,3,5.705972732947613
