user_id,book_id,rating,predict
40330,989,3,4.5
40330,1081,2,8.499997632548729
40330,1243,3,7.866666384698476
40330,1358,4,8.249964862255393
40330,1424,4,7.142856695519607
40330,1543,4,5.9795900309751735
40330,1816,3,7.574315990504896
40330,1838,4,8.18517459552293
40330,1870,4,6.9765337260354165
40330,1876,4,7.2666022540482516
40330,1902,3,7.05555472771384
40330,1963,4,8.22987016638025
40330,2016,4,5.391669886355779
40330,2059,4,7.139663753010719
40330,2135,4,5.458394979721748
40330,2223,5,7.223833641928373
40330,2242,4,7.893985182619279
40330,2245,4,6.756097410237335
40330,2375,3,8.166811090661358
40330,2383,4,6.628571307921947
40330,2429,4,7.4931303107175005
40330,2431,4,7.43661938265306
40330,2485,3,7.480895904175761
40330,2489,4,7.1494678565490375
40330,2525,4,7.209642115687978
40330,2607,3,7.361435065216691
40330,2666,4,8.009601615272619
40330,2669,4,7.2579908798591735
40330,2670,3,7.115127600532466
40330,2673,5,8.026311347064288
40330,2730,4,8.152363780481554
40330,2859,4,8.142574668469152
40330,3278,4,7.569637213317208
