user_id,book_id,rating,predict
45880,348,5,5.0
45880,506,3,4.0
45880,607,4,2.6666666666666665
45880,807,5,4.0
45880,849,3,7.899827704827139
45880,1001,3,4.0
45880,1212,3,7.853755512798138
45880,1302,3,6.704545250821917
45880,1324,3,7.8005386687851965
45880,1327,4,4.0
45880,1400,4,7.055555221257952
45880,1511,3,3.0
45880,1522,3,7.29119036670425
45880,1586,5,8.049011317831104
45880,7418,2,7.277777345180885
45880,7541,3,4.0
45880,8449,3,7.955601378553821
45880,9158,5,6.841742697317024
45880,9621,3,6.060474313888998
