user_id,book_id,rating,predict
31971,897,3,4.0
31971,1191,5,8.666665996723157
31971,1235,3,8.885923724963677
31971,1881,4,8.294149277786289
31971,1902,4,7.640673929044987
31971,4071,3,6.999999803008636
31971,4395,5,9.74999902223708
31971,5354,5,4.666666666666667
31971,5369,4,7.093203611722558
31971,6225,4,7.285711719799886
31971,6264,5,4.0
31971,6825,4,7.288834373940064
31971,7990,4,7.796601783492255
31971,7998,4,6.982757324643241
31971,8146,4,7.799999210849115
31971,8411,4,8.784611406901845
31971,8631,4,8.187341274474289
31971,8984,4,8.53592205099541
31971,9336,3,6.69999878566263
