user_id,book_id,rating,predict
47078,1370,5,8.177777056613488
47078,1729,3,8.369629595956567
47078,1991,4,8.348929561868342
47078,2151,4,8.307690981763322
47078,2189,4,6.987724078317076
47078,2218,5,8.220273661190202
47078,3915,4,8.142856706326166
47078,5901,4,8.545454210026136
47078,6169,1,7.898911496361029
47078,6405,4,3.5555555555555554
47078,6709,5,8.993669353395447
47078,7446,4,8.133333041209202
47078,7987,5,8.446553765378669
47078,8062,3,7.919999787712433
47078,8425,5,7.619047059431814
47078,8432,4,8.083332975287044
47078,8716,3,7.666665986223534
47078,8904,4,8.793383629466394
47078,9607,4,8.019808978312216
47078,9631,1,3.4027777777777777
47078,9894,5,7.958903876324715
