user_id,book_id,rating,predict
22319,505,5,5.0
22319,764,2,4.5
22319,822,4,4.0
22319,968,5,7.66666595092838
22319,1405,4,7.2996056400806975
22319,1485,4,8.22234065956728
22319,1491,4,4.0
22319,1599,3,8.333373764001664
22319,2346,5,8.720953924776868
22319,2436,5,9.20512752218877
22319,2546,3,7.767300524296557
22319,3264,4,8.177418632059599
22319,3440,4,7.696036218309699
22319,3443,4,8.342856112292173
22319,4153,4,8.453738550172504
22319,6594,4,3.8947368421052633
22319,7541,5,4.0
22319,7656,4,8.144338981166724
