user_id,book_id,rating,predict
48435,517,5,8.089411542081814
48435,548,5,6.249999813838921
48435,750,5,9.249999775366234
48435,759,4,2.5
48435,830,3,7.797046995394502
48435,1118,3,7.9181071737556765
48435,1140,5,8.759999716392512
48435,1147,3,7.165471281231197
48435,1169,5,8.78125087427167
48435,1257,5,8.909090697898268
48435,4625,3,3.2
48435,5791,5,9.22222207617776
48435,6189,5,4.0
48435,6563,3,6.844444138959403
48435,7435,5,9.192307529833135
48435,8584,4,7.315061905186699
48435,8909,5,9.362318160967764
48435,9052,5,9.15789435750448
48435,9135,5,9.048386890456653
48435,9662,5,8.25590624937929
48435,9776,5,9.25287342895245
48435,9925,5,6.688575042769902
