user_id,book_id,rating,predict
51251,677,5,4.5
51251,690,3,4.0
51251,787,5,2.0
51251,956,3,7.551753042964817
51251,1240,4,9.094518589558017
51251,1329,4,4.833333333333333
51251,1565,5,7.739129561403672
51251,1717,5,9.031219234768205
51251,1734,4,8.629259480119416
51251,1887,4,8.63636259531262
51251,2066,4,8.33497896395426
51251,2158,4,7.7037026556958885
51251,2226,5,8.636081666430446
51251,2257,3,7.86486429665589
51251,2490,4,6.865436082886946
51251,6829,5,7.599999693023548
51251,7929,3,4.421052631578948
51251,8640,5,8.599734514458937
