user_id,book_id,rating,predict
18036,600,3,2.0
18036,841,4,7.815457213640766
18036,889,4,7.199999863792705
18036,981,4,7.230769117271706
18036,1291,3,7.294117703706483
18036,1336,3,7.0416666385292945
18036,2635,3,4.0
18036,6132,4,3.9166666666666665
18036,6158,4,7.859237099630173
18036,6667,3,7.266666493074641
18036,6931,3,6.299999010483775
18036,7267,2,6.871007745161352
18036,7566,4,3.757575757575758
18036,8040,3,7.67160501242224
18036,8136,4,8.112971664498595
18036,8710,2,3.85
18036,9835,5,9.249998258391223
