user_id,book_id,rating,predict
11382,931,3,3.227272727272727
11382,1044,4,3.5
11382,1102,3,8.14285390105989
11382,1271,4,8.538460583079104
11382,1635,4,8.36363503943839
11382,1672,2,7.670390814521387
11382,1708,3,6.566720591828293
11382,1781,5,8.919998087793935
11382,1873,4,7.291666244565565
11382,2064,4,7.314814447558772
11382,2165,3,7.333642406447531
11382,2343,4,7.214038057668225
11382,2864,5,9.299999613279919
11382,2885,5,7.177766728583951
11382,2907,3,8.263023507298325
11382,3236,2,7.348516877229875
11382,3425,3,8.50071407522792
11382,3471,5,6.590362320802663
11382,3830,5,7.468133037791517
11382,4139,3,6.830676049212945
11382,4972,3,6.161883774818376
11382,6084,5,7.792494627237632
11382,6748,3,6.79285683644336
11382,7664,2,7.9999984206302335
11382,8654,4,8.092958430717857
11382,9639,4,6.8103442581897164
