user_id,book_id,rating,predict
2433,1076,3,7.415773441155078
2433,1198,5,8.166666185694908
2433,1309,3,7.356563060247817
2433,1565,2,5.16093465580149
2433,1672,3,7.281962636854553
2433,1700,5,6.352151096599767
2433,1882,4,6.973561423922915
2433,1911,4,7.294536436930373
2433,4666,4,7.999997213779068
2433,4972,4,6.22341400476526
2433,5104,3,3.5
2433,5851,4,3.526315789473684
2433,6866,3,6.7999993739143285
2433,8007,4,2.697674418604651
2433,8384,4,6.659999373284416
2433,8486,2,6.557375993613768
2433,9263,4,5.810785564559624
2433,9542,3,7.447077803344371
2433,9600,4,7.854651555744389
2433,9715,4,6.625324519086413
2433,9862,4,6.829257962479129
