user_id,book_id,rating,predict
26838,382,4,4.0
26838,582,4,7.362916229611406
26838,946,3,7.873614097344701
26838,1060,4,6.999999034986525
26838,1087,4,6.923074209634198
26838,1199,5,9.285713916462509
26838,1331,4,4.0
26838,2310,4,4.0
26838,3273,3,6.545450304747234
26838,3469,5,8.199999719917589
26838,4558,3,3.9
26838,5511,4,8.124999346553146
26838,6879,3,3.5675675675675675
26838,6893,3,7.624998675143756
26838,8171,4,7.391763710374318
26838,8397,4,7.345791115587086
26838,8619,4,7.416663644599568
26838,8934,3,3.5492957746478875
