user_id,book_id,rating,predict
14568,202,4,5.0
14568,203,4,6.729494008180888
14568,218,3,4.0
14568,334,5,8.374995691297851
14568,382,3,4.0
14568,384,3,5.0
14568,394,5,5.0
14568,415,4,1.0
14568,419,4,5.0
14568,434,3,3.0
14568,443,5,4.0
14568,500,4,4.0
14568,517,5,7.499999187555442
14568,548,5,7.249999808465402
14568,564,3,7.588769438646749
14568,589,5,7.8621039304890665
14568,645,3,2.6666666666666665
14568,656,5,7.267344003114903
14568,667,4,4.1
14568,676,4,7.010068775368445
14568,756,3,5.288882811359587
14568,830,5,7.269230595613431
14568,831,4,7.73333326415541
14568,947,4,8.495178230828483
14568,1140,4,8.315823202725992
14568,1177,2,7.765956756289921
14568,1257,4,6.9090907823753245
14568,1297,4,7.666666422601589
14568,1335,5,8.766021753298773
14568,1437,5,8.877277427102735
14568,1523,5,7.3126847666460435
14568,1541,5,8.671862250961226
14568,1550,4,8.258460320122841
14568,1575,4,7.206101599349926
14568,1652,4,8.935064714925252
