user_id,book_id,rating,predict
14177,443,3,4.0
14177,615,3,6.399999610877213
14177,690,4,6.999999756920541
14177,777,3,4.0
14177,831,2,6.733332981375705
14177,1329,3,8.621980396575728
14177,1383,3,3.3333333333333335
14177,1417,2,6.214285327590117
14177,1582,4,6.89473610255698
14177,1594,1,7.068113676727441
14177,1691,3,7.032257594833482
14177,1718,3,6.799999950961288
14177,1789,3,6.623376422940117
14177,1843,4,5.8499996785588655
14177,1897,3,6.77965999427248
14177,1917,1,6.416666148466929
14177,1921,3,7.572442750939604
14177,2029,3,7.693788384447095
14177,3911,4,7.333332706857289
14177,4404,2,4.0
14177,4677,2,7.79441560279871
14177,4777,2,6.7474823378668205
14177,5636,5,7.999998921830964
14177,6387,4,7.698295141518859
14177,6393,3,6.705880832571699
14177,6674,2,6.72727234016287
