user_id,book_id,rating,predict
50969,380,4,4.0
50969,951,3,7.999999649001448
50969,956,3,8.362024596321007
50969,1205,4,7.785714206809349
50969,1420,5,7.506920224863754
50969,1444,5,7.9069765571288855
50969,1449,5,8.823529258937564
50969,1460,5,8.88235264021441
50969,1487,3,8.05555523845836
50969,1557,4,8.618584998468666
50969,4399,3,3.4285714285714284
50969,5865,4,4.045454545454546
50969,6234,4,8.071425801735927
50969,6274,5,4.5
50969,6564,4,4.173913043478261
50969,6895,3,7.499999429081918
50969,9008,5,8.726981255856712
50969,9129,4,7.787878538776768
