user_id,book_id,rating,predict
32923,1,5,7.496988459760813
32923,4,5,8.819340254159146
32923,5,5,7.899668931993995
32923,299,3,5.0
32923,348,3,5.0
32923,940,3,7.478079204976081
32923,1076,3,6.249999566095103
32923,1174,3,5.999999815191401
32923,1345,4,7.3999689461981415
32923,1482,3,7.583332739991736
32923,1522,3,7.1756293871439585
32923,1565,3,6.138373135898675
32923,1740,3,6.188678871341709
32923,1786,3,6.740740558046838
32923,1794,3,7.444444374573252
32923,1986,3,6.76470555821748
32923,2003,4,6.811593868342852
32923,2062,4,7.534481853128195
32923,2063,4,6.436226951079279
32923,2114,4,7.409989955123111
32923,2391,4,7.790697111719438
32923,2539,4,6.977777538168862
32923,2546,3,6.811757624623965
32923,2652,3,6.670587012437052
32923,2820,3,6.666666408131128
32923,3034,3,6.53375199774798
32923,3060,4,7.777775656689245
32923,3125,3,7.939751035430884
32923,3284,3,7.034561487096321
32923,3945,3,7.724832453610404
32923,4058,3,7.32736267260579
32923,4431,3,5.931189852890149
32923,4555,3,8.446349103433988
32923,4568,3,7.665106654082225
32923,5196,4,7.569645223561292
32923,5486,4,7.959072959292156
32923,5573,3,6.776595509970638
32923,5650,3,6.833333120927923
32923,5868,3,4.166666666666667
32923,6172,4,7.516196366879187
32923,6185,3,7.132652784215736
32923,6561,3,7.122448454951742
32923,7213,4,6.9693872592364325
32923,7605,4,7.855266631978013
32923,7645,2,7.217475414411653
32923,7659,3,3.1621621621621623
32923,7787,4,7.141413663132951
32923,8311,3,8.24215342641568
32923,8467,4,7.6053258782862905
32923,8468,4,7.65652008111967
32923,8624,4,8.151513845626429
32923,8659,3,6.342249440624448
32923,8698,4,8.241513793194109
32923,8706,4,8.060600938308042
32923,8824,4,8.171713146543668
32923,8853,4,8.163261924149012
32923,9388,3,8.111108366363379
